380.9734559861311,-220.21855741658752,-96.47418958573499,Stationary
394.499916655486,-227.17662701600938,-130.50300990202865,Stationary
392.4007810958318,-212.83205304650357,-122.53917880111534,Stationary
373.92802725885446,-178.0781854882263,-119.6707558678585,Stationary
333.02202205249375,-168.19451328208726,-121.18121430100621,Stationary
285.22370027336956,-152.76205685881845,-121.21787900822667,Stationary
234.11616199063397,-148.2988211212075,-112.93140827020271,Stationary
199.7183149542255,-149.74169378368205,-108.29224439651016,Stationary
171.8242913162725,-147.39916592742884,-101.27047594113233,Stationary
163.52062802792085,-138.81408028690714,-94.07188564709055,Stationary
174.35334007790095,-133.8014369041503,-85.93797587580352,Stationary
195.5093359505323,-118.22617351201397,-80.03474253012777,Stationary
224.692858677414,-89.64086231391137,-67.66373495513513,Stationary
221.76587868348525,-40.22900567665997,-45.09505142271632,Stationary
213.04334504733367,5.160022945468949,-33.533372369488376,Stationary
180.02692455037692,38.21969838644067,-41.56775333449249,Stationary
137.25093905093422,63.59971753264795,-30.092942188839903,Stationary
104.12431819195271,84.32391299431991,-16.552697769649264,Stationary
76.62334550419493,95.7000543740814,-0.849507854603126,Stationary
39.834793372497536,96.05550608247677,13.133114623276697,Stationary
10.08885398266791,85.61163109211707,31.00356813648889,Stationary
-15.567691195057373,68.97982039760974,42.4839169579877,Stationary
-31.491802638807144,41.51397153869944,54.96111580858404,Stationary
-60.247695630205456,-1.5453069763115976,62.452692777539525,Stationary
-49.162845947936255,-16.101107215333293,56.53703014249787,Stationary
-13.301363032380037,-28.410303957348127,45.68221693706196,Stationary
53.79464562366425,-36.429678336858224,37.2487775225129,Stationary
106.00334590406536,-28.58106643313205,24.35766904067855,Stationary
176.61783275622435,-25.489201819637223,-4.0449453092852705,Stationary
140.0848728659884,-130.13900080317887,1.9912663946699898,Stationary
154.98096926836868,-115.44490294966774,50.96833548500751,Stationary
162.8657233102363,-132.9472140374635,-7.06404804834123,Stationary
197.32756716322362,-136.5137583900395,-34.03931105943093,Stationary
188.5882769739566,-148.19320481774486,-59.83284333796386,Stationary
186.0563003778596,-160.0750854824769,-50.92014625125187,Stationary
215.3801519057285,-174.81800468350488,-89.2428265670216,Stationary
215.5931505033746,-180.65624967518139,-126.8247421698116,Stationary
211.49550846003172,-186.0466547337382,-131.8292362820721,Stationary
211.39951991870396,-180.81387533412558,-127.73406265224757,Stationary
210.8987748588589,-188.49601085906028,-117.36463772362109,Stationary
210.4621029206555,-196.3748759161252,-94.75095252250796,Stationary
221.76805914711667,-199.51658652655018,-86.67481685459768,Stationary
237.26568838652616,-211.06444704791585,-75.85316975393326,Stationary
268.51359931029043,-228.20630724271822,-71.97888525281543,Stationary
292.34758491583415,-242.03737645170804,-74.30570629225478,Stationary
312.1851466780959,-260.8423326104407,-74.04649490267228,Stationary
330.3341254253852,-284.0078306445858,-76.19059396365932,Stationary
339.209822428399,-306.7868945752048,-76.0074154321151,Stationary
315.8580650899197,-312.06735906450996,-77.45081041628649,Stationary
276.1771941321219,-305.05993806610024,-64.89392479159177,Stationary
246.32869773730636,-311.67830144960254,-67.78266564687317,Stationary
261.489484056755,-334.7245516853975,-74.63465719081977,Stationary
281.12772827747006,-358.3401421253918,-88.29334944763734,Stationary
312.1259731026327,-378.03931385992297,-97.68085455946128,Stationary
337.99306632978346,-383.05959947953545,-111.54423176151519,Stationary
354.2201818077233,-384.28505937468924,-120.93388656400968,Stationary
346.40680359255134,-376.5000957378628,-132.77174506628856,Stationary
341.1988947955082,-365.24030247921695,-134.54872390555403,Stationary
332.8202656004796,-351.59958677084,-140.77683423019437,Stationary
343.9128602556255,-328.1474276575333,-173.7476259881038,Stationary
377.71732888639605,-318.0389049057424,-213.15699177700444,Stationary
400.9029109018904,-318.95719763126,-241.4229161124799,Stationary
429.54228377526675,-333.6206993552092,-272.19330688801614,Stationary
452.67659231789935,-349.9247332179153,-283.3463889504149,Stationary
460.01095136329894,-355.08314126281323,-292.07491420831764,Stationary
457.17132397188976,-347.61160466650034,-281.19217670004053,Stationary
450.1016168171533,-327.60312050581786,-271.94470274120414,Stationary
453.2781517044559,-298.9000185742625,-253.54114408588424,Stationary
463.1311201493557,-269.2497160809659,-250.52068654091272,Stationary
499.439814067357,-233.07591590558266,-247.93556322447728,Stationary
520.8611319692775,-220.14944567216224,-256.59247929646887,Stationary
542.3536536061166,-222.3971734934004,-252.28024329111315,Stationary
556.2484139007672,-229.23648982864137,-250.53562868545154,Stationary
563.0614702401892,-235.50808543890858,-226.17086266349952,Stationary
560.9584131562241,-233.16546691541976,-196.58073424357036,Stationary
549.5716584254571,-220.98873955385918,-146.93063064505125,Stationary
534.4179926127275,-200.23336559596868,-111.04219009751512,Stationary
525.5887880928391,-181.8644651130944,-72.78334851713689,Stationary
517.8134249019967,-165.22300158041227,-49.833587866833206,Stationary
507.3219030904202,-143.8376675041205,-0.13288741799243026,Stationary
509.86168794144106,-136.82563409732282,11.72327470801891,Stationary
525.0545394356341,-133.90103947279718,22.76028908446695,Stationary
553.1488553607278,-129.05276194606571,18.8153336725438,Stationary
590.967732620284,-117.99876287977017,28.860099241921603,Stationary
615.8981974030976,-98.71566527386918,36.08871439191435,Stationary
606.6850344574292,-64.27485126393428,64.62464881069504,Stationary
573.3597660147002,-31.910043981921856,76.5971921960288,Stationary
510.69102073255664,-12.674196420903566,88.11962911677332,Stationary
419.1798315549006,18.9937603011636,114.79188876166658,Stationary
326.228733321223,47.88441236211076,189.3409084543822,Stationary
289.40365248677824,54.62510707613782,213.4781807592305,Stationary
308.21576028168033,51.620887426986215,245.37551760875982,Stationary
328.9793097099461,45.40347152973086,265.17690362087734,Stationary
329.6691350395008,48.28671165535875,300.46982983178094,Stationary
311.00049678921994,60.997347572157786,317.3030402734696,Stationary
279.55311079982846,86.40281101466046,347.0456443794707,Stationary
230.06891732001003,124.49388245713601,367.5098003456653,Stationary
177.7961681023101,161.0862139084453,392.75548160299417,Stationary
126.59216012248159,184.94761920966658,402.3460856329752,Stationary
63.26331400253586,189.56577177860854,408.84264594583755,Stationary
45.74478556731391,169.7945259540074,387.6334368230936,Stationary
37.341963664257115,141.1725002613885,389.98836263947896,Stationary
21.72099300697543,112.510429841993,377.0133051840984,Stationary
17.31734164456096,93.66666921761117,384.3017498011484,Stationary
17.371305746468582,78.6810161254851,365.44192854951933,Stationary
44.89807321778327,64.35852534782208,369.36046383868586,Stationary
84.92734012790879,46.89557987539203,353.2849321190657,Stationary
133.23581867936508,41.009900860459666,367.7790643289825,Stationary
157.07467122981092,49.71047237477995,363.8579131085491,Stationary
161.64594626495577,99.09079468272947,383.74020068918844,Stationary
145.08092024039283,121.13962514040202,354.16380162878835,Stationary
135.61003437712242,142.1219550635713,347.64020821867507,Stationary
106.3756380435662,153.2340026113107,277.8064190841368,Stationary
82.24333644598391,151.86681072911176,252.68530707573356,Stationary
72.76317249499957,111.77075083772506,161.9621137363795,Stationary
79.01248393449133,100.05748504704248,207.4418289057236,Stationary
46.717026544424286,58.656156125244976,29.056187576465945,Stationary
16.332167057217664,-30.78924386194436,-366.05846146312956,Stationary
20.105954519165596,-14.240459421569595,-298.2867364869484,Stationary
8.922398185768078,-30.358033494008286,-368.8233039963441,Stationary
8.926146212890036,-23.93304597569306,-346.52770255356893,Stationary
9.0050872447829,-28.950372821331623,-362.90538865443335,Stationary
8.80128905780151,-25.119726025268008,-351.40390756566404,Stationary
8.898843459115827,-27.57477557557144,-357.76069198704926,Stationary
10.899853439846895,-31.206121757781066,-371.10502494569306,Stationary
14.058485594525047,-39.812484630597645,-395.6007889780569,Stationary
12.135011812760007,-34.84214417864289,-382.9350770523611,Stationary
13.949401457435874,-39.03960119580081,-392.7417555991738,Stationary
11.949543775832744,-34.98640199230403,-384.000014619768,Stationary
15.392062362720235,-40.55867299224065,-395.32059407705293,Stationary
30.562030779891476,-56.09831567230917,-429.1473607859801,Stationary
47.14840975325086,-75.23778259232765,-470.4103805357036,Stationary
52.34849646184484,-88.09810756029206,-503.22176465859263,Stationary
48.60045544047506,-101.62906989342353,-538.3090779970521,Stationary
31.627640164872474,-110.6242996067056,-566.2612548694432,Stationary
19.509455092939465,-127.03844347811157,-595.0980769168367,Stationary
4.28179626373678,-141.23727170678097,-612.6700789415706,Stationary
-8.392360366288868,-161.42205837032498,-628.4126980711004,Stationary
-7.240506949336943,-178.5002336513304,-627.3291422257046,Stationary
17.397131302542896,-192.16254238277705,-610.215726671733,Stationary
28.622486584503903,-193.40803837052894,-581.4559217251715,Stationary
19.88746580845076,-194.53337156686274,-542.2532792477635,Stationary
-11.856924846977826,-193.39701643244845,-485.57720961595913,Stationary
-40.968336886005346,-209.61573021361284,-417.01805645044,Stationary
-75.11874573483905,-241.95768552109564,-345.0081647711406,Stationary
-118.1524918039805,-270.59782320511164,-267.10001960084907,Stationary
-166.88391138299988,-272.29323196715006,-184.65505248254172,Stationary
-188.70496778523068,-268.8842506644377,-115.72628316148027,Stationary
-200.94646148386383,-258.7652750214974,-49.83381679284073,Stationary
-210.08906181183588,-247.49735262067966,-19.8644208438298,Stationary
-215.91128544057932,-226.84315831544785,-12.214056523209045,Stationary
-216.89805570539403,-197.58478698249493,-4.238031957143076,Stationary
-236.06380098115193,-154.98519803389578,-18.500657114340168,Stationary
-250.10845495717567,-125.65572269002945,-58.764004797033124,Stationary
-263.05471035836797,-113.10538717228616,-134.54170462993886,Stationary
-249.27943024961857,-121.79077722653518,-208.26065307234737,Stationary
-224.4410902726314,-139.699272643653,-273.7906066399603,Stationary
-191.52316393905255,-159.2015277999308,-325.093203064413,Stationary
-202.97001778727443,-132.17669733608727,-358.3583138117037,Stationary
-239.06655565720212,-81.20408960661192,-356.79856664597355,Stationary
-257.15808628022717,-27.96461698265193,-367.6054983798837,Stationary
-234.03136404685586,6.480756688676297,-373.69085468756913,Stationary
-177.1889644425774,22.66024877812914,-404.1057970199273,Stationary
-103.80286588839733,30.553066897444552,-424.32571989580947,Stationary
-51.64828237215945,42.34070077565337,-454.5406290732282,Stationary
-12.489443551835768,54.7253152040692,-434.4313585450828,Stationary
3.4547051290070567,67.83124799931453,-405.0286400960202,Stationary
0.43146531711142827,74.67717093754388,-292.4175785410974,Stationary
-29.9623955492774,61.93095080890241,-189.56226962671835,Stationary
-35.04081920949203,25.221886727923977,-116.45833759529265,Stationary
-8.388470171570635,-25.606792972117805,-53.59282976209049,Stationary
46.62043541485958,-83.32531480095417,-13.565082299619501,Stationary
121.40948368097213,-120.76510348018239,10.94920905698151,Stationary
216.39489357161185,-133.34444169192622,51.82542422948834,Stationary
318.50462985538843,-123.95217513038536,91.91825222515455,Stationary
424.27080197432133,-106.39286748357787,140.6911731065314,Stationary
508.0527270539792,-86.56368308053395,169.56781872457665,Stationary
567.7192399068366,-91.40037274995835,225.31880761641597,Stationary
585.8307875535313,-116.88212579175402,261.6135176906543,Stationary
576.4271293519308,-140.088124661587,289.55307314128817,Stationary
557.2570467103322,-152.4068865450239,313.29603635445073,Stationary
546.56900283126,-148.14770362427467,347.81167427581676,Stationary
544.4336755043485,-134.21182591851573,385.64450040651656,Stationary
543.9786558999845,-106.13019361024426,447.62403181449463,Stationary
521.1626376379679,-68.83022672863954,496.19938123886004,Stationary
492.43694384792997,-31.982684301774707,555.7315823405246,Stationary
459.5124557094088,-7.249224460607053,591.9376844414911,Stationary
421.56481291992804,1.525875617900895,670.1526068020366,Stationary
378.5696528803254,-21.159452613575404,703.3756993660969,Stationary
349.8940498704953,-22.153590184898086,732.2164239314607,Stationary
327.59236565379115,-22.17854356525238,757.7373565540787,Stationary
305.0040009296022,-21.236225090497243,784.1654913068496,Stationary
287.66730895664637,-12.532548532442021,795.6850632655926,Stationary
310.53592172805673,-3.2323793859943715,811.5356800631749,Stationary
325.02918808186695,5.919046218788984,811.1238462818256,Stationary
357.664402295934,18.717639986913674,826.58339929837,Stationary
377.1188375470624,21.307709811430243,822.374331826922,Stationary
416.27890101573706,25.927338065465367,821.593834143733,Stationary
450.50076332763456,38.99893670881081,805.4586633755681,Stationary
459.31031211962693,52.569886658669446,803.6040902828013,Stationary
423.26269506226083,65.42516557285165,768.9112670077967,Stationary
384.5859383408353,71.47958214646323,761.0023825721087,Stationary
336.77294897595294,71.06328098041678,738.2999221097393,Stationary
313.84852366746384,54.209966945699605,755.8160976034467,Stationary
275.30137932691605,41.151055531807586,742.9518941293039,Stationary
229.68420439791362,59.59112514789045,752.5856150878766,Stationary
164.40314139305096,92.19429717228874,716.284658581692,Stationary
