-175.51798538606826,79.36637596022267,3143.998469013792,Gesture
-312.5217148774505,169.17923311394202,3012.722162858777,Gesture
-504.2313116993558,170.4486249780631,2786.0778074847844,Gesture
-669.6740993300564,189.50311550770263,2767.3613351976683,Gesture
-707.8863577130338,173.7199076519113,2789.5633885213074,Gesture
-687.2088897681055,198.4535393651615,2873.3337622029962,Gesture
-626.2406635430589,172.23197725840618,2892.155551620292,Gesture
-578.27479862912,202.38913783841915,2888.520222246031,Gesture
-563.9720155431683,207.92908131178015,2782.110453210397,Gesture
-547.1585756588358,309.0910525296683,2557.7761887865595,Gesture
-519.2813227037587,353.4110708549456,2198.49784123456,Gesture
-469.5395168121769,421.1660239713263,1866.9676170338678,Gesture
-490.0788397746866,371.57682743852314,1419.1955134747145,Gesture
-616.7382865808119,395.427628498692,1227.7945108395584,Gesture
-633.609129981874,377.2088277631357,1033.297857474877,Gesture
-503.3094661627945,413.62147321754145,899.4293748293063,Gesture
-235.27919635460972,349.1545306513854,681.3532660936746,Gesture
0.33170761847960284,341.0966012068706,395.7858849734409,Gesture
113.75055138055389,244.26672952562168,-11.154061118959367,Gesture
101.3651816206645,217.42546395721342,-359.9819244171695,Gesture
12.663583429415478,134.79866130295724,-639.4922913515464,Gesture
28.288662263523083,183.77139592721193,-825.5327814565627,Gesture
313.2255658820293,74.88011558792871,-1252.5394285003867,Gesture
476.1949802018297,53.26805391892687,-1488.4098851766362,Gesture
492.6902120067911,-80.29061446973448,-1828.4285342908872,Gesture
480.3398440179638,-27.83152792867483,-2043.3627069156096,Gesture
388.15795944765745,-187.0211736541041,-2286.941099368642,Gesture
251.07590837150101,-72.29300975153524,-2263.7496039757266,Gesture
44.23632220735735,-229.1801922243312,-2382.939303467589,Gesture
74.79772617411945,498.8367651068801,-2050.080798210153,Gesture
219.70987653822692,1562.2138531193712,-1544.3271788847153,Gesture
195.80201006614735,1339.7094094109193,-1635.8207458785537,Gesture
195.03286727350155,1457.2036540682986,-1606.2554680981598,Gesture
262.8585246045511,1400.7015152979968,-1542.4052350850377,Gesture
358.3947432686591,1490.003991546475,-1417.7702426683609,Gesture
321.60657795818645,1433.3697749520163,-1467.4040145133417,Gesture
347.7164593682627,1477.37930421873,-1433.675663354134,Gesture
325.68066874040704,1441.153792885415,-1460.8376297066482,Gesture
348.44282577324253,1523.572536629821,-1272.5767545590816,Gesture
362.9842039165869,1511.6138338097007,-1248.2182457623333,Gesture
376.0776733086589,1520.8255705424137,-1270.3061798343663,Gesture
352.51115183278233,1567.2645655440624,-1076.775556831725,Gesture
368.41057171044855,1834.0904144624583,-749.7922675913135,Gesture
539.0563664775877,1872.8083291997543,-552.2486358757538,Gesture
890.4608023934662,1738.1952598969287,-342.46716855206563,Gesture
1033.6843931133212,1514.8281237202052,-181.51126298965093,Gesture
675.8809492023527,1434.7266660623393,-148.62915609988977,Gesture
188.67705566273747,1211.6330332283628,-164.59126622302983,Gesture
-130.04605989257252,851.3456719408186,-84.63536794534096,Gesture
-170.17303185591226,501.32509698823577,8.562362122804512,Gesture
-18.490643603229177,197.38636801237186,153.11509856036218,Gesture
153.41764623334706,-204.34428442911033,409.3058410707366,Gesture
442.9183073119591,-962.708124225846,578.9119215202771,Gesture
595.9463394463717,-1451.6831226675972,689.7877648600123,Gesture
688.8185541092867,-1935.1050616771176,813.115124895784,Gesture
636.7602123088386,-2370.61391383075,894.5431203829683,Gesture
555.2974545004632,-2849.6561241576806,967.6944139095015,Gesture
463.1143858116462,-3298.6508985612527,987.9708215677651,Gesture
379.2312166510513,-3670.4318774220724,988.2643320883018,Gesture
261.455883326948,-3923.705182692414,943.7449139955572,Gesture
136.41113879949972,-4121.7301537854955,873.4192523284471,Gesture
22.58817329171548,-4255.524575730191,732.5530935228991,Gesture
-117.91007697832207,-4319.342104242885,614.7266684055726,Gesture
-208.71643350329254,-4374.742655237792,499.1468345205484,Gesture
-369.41435987792147,-4507.196064983753,366.31043280451144,Gesture
-514.1083625271681,-4545.716722307963,247.4855532437598,Gesture
-601.2363144288513,-4448.81005446934,139.31201365173555,Gesture
-554.401029063789,-4132.237085027687,73.28466686788369,Gesture
-488.98330280250366,-3701.083054125042,6.387846628696852,Gesture
-558.5984767793439,-3328.098392533879,-118.31220111334862,Gesture
-606.1849916771589,-3113.346724389499,-275.0895059971924,Gesture
-562.658615112995,-3071.7924553208354,-436.2548402218959,Gesture
-562.840355848953,-3143.0455053633445,-441.5979349450203,Gesture
-729.0985485354745,-3044.5559867026814,-374.3737385669406,Gesture
-914.8576331410079,-2848.6457580554775,-323.6956199374107,Gesture
-1036.4211758496133,-2619.1141660338667,-354.09587983499574,Gesture
-1030.7521784098026,-2518.4695744548135,-487.46858908508676,Gesture
-895.5852948113534,-2438.697903863745,-622.1071097905888,Gesture
-749.9917610121121,-2455.148574595241,-678.3106746717705,Gesture
-679.3317049708509,-2454.2708862535405,-633.2785397041166,Gesture
-603.5863251157162,-2499.9660706633495,-576.161706637418,Gesture
-562.1556413965543,-2133.8264287458264,-401.64416415102176,Gesture
-604.4624624836891,-1715.4614907873618,-339.21480526494355,Gesture
-596.6358848610791,-1328.6507741144187,-327.9496339024908,Gesture
-528.5751348681107,-1060.9934222786053,-305.7574805536606,Gesture
-520.9937205278545,-786.9708835542704,-238.5180545031186,Gesture
-465.266660116605,-595.9261916666828,-157.61716298683703,Gesture
-318.6354858682317,-404.551684136523,-45.81076321973723,Gesture
-210.79371770092166,-78.93478572759011,96.64325618609178,Gesture
-221.37592174057957,432.01161307577246,277.55403497884015,Gesture
-328.60624866899695,848.9714331533069,414.0781412618182,Gesture
-540.5945973682224,1340.5239544312865,568.424388403179,Gesture
-633.4658407770698,1468.231990252163,677.1092756312688,Gesture
-674.4443933665794,1594.7708478458997,789.5177043993338,Gesture
-683.8750412998696,1780.1005711667517,863.4992541698939,Gesture
-642.3319841916248,2094.1587956604794,934.3009209777457,Gesture
-584.9169669667139,2460.298714573948,981.9088567053163,Gesture
-472.6305203511654,2795.192635389089,1043.5774544420215,Gesture
-359.5730740683575,2895.399477396275,1083.290901815134,Gesture
-274.6856209683305,2912.7971160897764,1119.1949797678271,Gesture
-176.0178916161042,2790.5922446150375,1141.3063938898174,Gesture
-253.3548331672023,2854.0322964767784,1214.8345930686896,Gesture
-401.84768443373594,3018.697734428005,1214.6604181425541,Gesture
-540.5276933800343,3313.7020646871365,1211.8250370848605,Gesture
-573.8459348914105,3411.260486113836,1211.1945487387748,Gesture
-483.17548887723746,3397.925524071346,1262.6331936411802,Gesture
-317.99558934673126,3164.0997585946257,1293.3852818546009,Gesture
-164.27237608038135,2977.546649855594,1343.9350097428187,Gesture
-109.59197695402963,2776.0444115575183,1344.3726291841324,Gesture
-103.30848635404264,2786.746551018052,1445.7135249733662,Gesture
-255.59394896162308,2809.9983935849436,1421.116419395573,Gesture
-221.95426175342948,3024.748988604368,1489.6097757165057,Gesture
-47.96951802223878,2901.3338732254597,1463.0036796101506,Gesture
183.22139274438553,2866.634379681831,1512.0340602818922,Gesture
468.604341998937,2720.7180153398717,1506.8355370525114,Gesture
611.4440517506987,2906.612687284594,1595.740273519543,Gesture
553.844535254928,2887.21719162815,1551.441642992856,Gesture
510.4478006195898,3144.417305070606,1650.3273761063242,Gesture
428.83362875833365,2972.646083188968,1517.61705906858,Gesture
446.59214837018686,3461.056173501648,1686.979893370428,Gesture
382.9193142622384,1553.5905194329323,758.3444973962542,Gesture
290.770043377743,337.5011202666436,175.1117160007167,Gesture
327.56395943619515,745.79189668055,370.56024618248915,Gesture
303.09086241673964,494.40276397701336,251.6346130929765,Gesture
321.79766153184926,687.4167576359395,339.2241171067835,Gesture
307.2467205014445,482.13887406242657,261.0467633812588,Gesture
326.1232601788049,324.3697022706456,265.7833877736044,Gesture
312.6010305235922,289.239935791201,231.3193370813078,Gesture
325.07208424370896,321.0437264932852,261.16870807999265,Gesture
312.42290959764915,310.1659497776994,238.3148394439028,Gesture
338.2019950614991,161.9061974652927,231.19845513697467,Gesture
399.8033205087667,-277.4842127992952,166.39411578482256,Gesture
440.550727161502,-518.0321455772173,190.3496059321472,Gesture
337.6219493337813,-751.3925805313605,181.48993578218239,Gesture
193.80133795525546,-858.878912097751,224.0665198118918,Gesture
50.240406314263915,-1012.611782541194,237.40121395292178,Gesture
-19.81650847902832,-1154.7742363974141,278.6650640585431,Gesture
-80.50441779103788,-1398.5396942110826,246.1342201196457,Gesture
-135.46740100183052,-1701.5950117975303,222.067055193123,Gesture
-158.16205435769226,-2026.0844321835218,172.72294162889497,Gesture
29.487787629149693,-2683.0658047979987,130.1386034972539,Gesture
191.00168859287427,-3287.287646322418,69.40441990711557,Gesture
224.64510407278453,-3501.5100636670013,77.84597733394568,Gesture
183.16348264154433,-3731.511533158763,59.06848292003092,Gesture
100.91474405571408,-3795.205000373519,54.70832688846928,Gesture
85.72326846259426,-3941.4604275421734,5.3377659731000575,Gesture
135.01605309576763,-4037.094182550084,4.759702107772376,Gesture
218.85549130364546,-4182.652436297889,28.107315351919404,Gesture
279.9058176751635,-4210.352793908923,54.680624481859105,Gesture
410.38421898802727,-4331.128397083883,95.94707551888366,Gesture
257.1223728621509,-4390.683555662563,106.00534465366937,Gesture
-137.13054209346353,-4316.964926587569,119.05057362823693,Gesture
-557.2777981328329,-4082.54063384386,49.112116121234195,Gesture
-971.1262423863881,-3917.876540682276,-70.79681798198646,Gesture
-1159.2448605028853,-3769.0303109500323,-183.09845338238176,Gesture
-1085.7721371537245,-3821.5998118565226,-347.90443123133866,Gesture
-773.4895432286409,-3872.616124298529,-480.52179370685815,Gesture
-576.628923141343,-3860.4031704394097,-553.2098460610464,Gesture
-718.5023317111383,-3624.174690912731,-566.5849329788066,Gesture
-1031.4427657133895,-3391.2907230853602,-527.8961862462999,Gesture
-1333.6559094256666,-2958.659673367455,-478.04219466885513,Gesture
-1500.0263980904067,-2610.5998630763565,-487.7193439206018,Gesture
-1548.0673029687503,-2345.101107752019,-486.9597398764288,Gesture
-1600.041918288592,-2016.2250987827233,-476.540975568549,Gesture
-1638.6107747498145,-1689.1742225373691,-436.666779060914,Gesture
-1718.7465734006769,-1352.0634524289858,-405.79507375160165,Gesture
-1729.6098727126014,-1027.710001305851,-393.4148339686587,Gesture
-1647.7003629337266,-773.5310231496137,-376.32154771791465,Gesture
-1423.088081896722,-578.2500989644174,-360.92424591282474,Gesture
-1276.4100756527596,-422.7543435961729,-244.14479380630434,Gesture
-1020.2570372735705,-169.8221763489073,-15.305610810273697,Gesture
-814.9126923788239,37.066084450034516,129.55594399905385,Gesture
-738.6121084939115,200.83641970641767,245.54872159262584,Gesture
-661.2977596996163,418.42432425945486,294.5959475741257,Gesture
-625.2892864251339,573.6277068976559,342.7693808064575,Gesture
-590.7568543337127,786.7116014214135,406.11938541621936,Gesture
-563.0003250503818,1010.3719399847924,481.4457857871223,Gesture
-472.4577912957064,1296.3137913733747,547.2156378308607,Gesture
-371.2876759999844,1497.1472280230985,597.6584250467737,Gesture
-307.3502451866393,1694.0725417836973,686.9592694389567,Gesture
-347.8967564407871,1798.0781922030667,795.862703076853,Gesture
-455.77882284347595,1831.178740892805,818.9970224077953,Gesture
-582.5860194717097,1886.8431480226723,820.5630412368504,Gesture
-729.1100139542959,2073.0313231487416,822.8544737142989,Gesture
-820.3279582841581,2270.546998568286,873.0452984610813,Gesture
-890.9616490720513,2458.587736077278,925.0236562077424,Gesture
-954.6948075648647,2599.779172027906,963.4257180655815,Gesture
-847.8192264211763,2620.9028215842945,1112.472020700671,Gesture
-175.69303591985835,2239.8236524873882,1350.9390824746536,Gesture
238.70210476707763,2361.013941867845,1349.7577623914024,Gesture
142.86054017428626,2773.206719932451,1394.5485107399873,Gesture
-75.802631224812,2968.3665399981746,1373.193581140582,Gesture
-276.1431461930363,3138.42874976719,1328.2709163126551,Gesture
-219.33272993845375,3075.773129643865,1293.156480155229,Gesture
-120.76347251421151,2948.4990849958176,1312.4265573046637,Gesture
-120.6909593568458,2966.986783644859,1307.370107899478,Gesture
-285.0297028734954,3153.3980796052233,1361.8386677703638,Gesture
-484.5334331079777,3385.621609183174,1427.3738834342537,Gesture
-491.257197984456,3475.9151197678393,1503.1269503686801,Gesture
-126.75511666801155,3272.418958396817,1587.1761302112823,Gesture
241.39801275955273,2871.447978207452,1646.292472967935,Gesture
366.6380922627017,2852.811692164565,1663.7096566165915,Gesture
557.9502975575541,2865.4889292842972,1714.100414571016,Gesture
618.8508950688507,3038.6569574490704,1764.2104484236224,Gesture
657.2590537738454,3056.4876290058783,1809.2809867051496,Gesture
652.1727635845564,3135.796819135482,1852.1731175108416,Gesture
741.5004615036372,2900.5741501906646,1877.769749103309,Gesture
764.4400605027147,2749.904771674522,1796.4874923067607,Gesture
780.6947924032393,2354.386575802638,1642.6644352680164,Gesture
662.3354446268545,2065.445387754841,1436.3579052055663,Gesture
535.8861361670736,1214.792871610873,1150.9205305891733,Gesture
562.9043702555294,1372.762442281482,1070.2312117575623,Gesture
498.8070798702912,-311.8220058780595,679.506407255884,Gesture
464.25417420578236,-2976.263342057503,221.11819180747645,Gesture
469.67518625635853,-2422.9145802369467,313.6413098110034,Gesture
466.4438348053051,-2741.473584333366,260.3903301916522,Gesture
469.12568796693967,-2515.3915951712866,298.44093024978446,Gesture
466.7165563228798,-2694.0967636443943,268.41424030423707,Gesture
483.0411851977597,-2879.588736452784,281.26485991977216,Gesture
482.2812678590053,-3042.3371694559705,258.58533535579534,Gesture
483.5991684808733,-2909.969740265121,277.9964155709167,Gesture
482.50737629543363,-3033.327853636087,260.78160284496687,Gesture
482.7249338484886,-2902.3909702255073,276.2770250618935,Gesture
487.9928221059744,-3171.770127430745,261.7062361365796,Gesture
485.2142448646218,-3481.822620574802,272.8583568785008,Gesture
456.62715994950145,-3762.9322908147647,250.74516355287759,Gesture
403.0176431516769,-3895.5467927864147,237.9935530270882,Gesture
281.2728328096078,-4046.491203896184,215.6407614905359,Gesture
166.23513936413582,-4008.8591288512375,196.58479367711064,Gesture
119.65835572583866,-4120.040660287722,93.91644270070402,Gesture
181.75672135441383,-4162.718208657932,113.69728604158279,Gesture
229.3727571061946,-4213.914397814467,103.9420439705954,Gesture
183.53770824502584,-4132.38786748797,79.2318725296415,Gesture
41.15183519413523,-4186.362086305321,23.545110941286136,Gesture
-116.85643371020814,-4175.681777598139,-42.164879545306185,Gesture
-248.41591988906043,-4190.901352349512,-108.41567790612167,Gesture
-363.5394020801352,-4006.8081961702687,-148.55345310662503,Gesture
-632.1230427497595,-3841.296243076707,-245.69541645095035,Gesture
-986.9225822467056,-3525.11212296899,-326.6894148921015,Gesture
-1150.911909263412,-3218.6657866547444,-449.37792884067534,Gesture
-1001.3335967313652,-3058.0444501577635,-498.32412729354763,Gesture
-862.9396112425546,-2899.7087918407465,-561.6571544294219,Gesture
-750.8419124114492,-2685.395449701102,-528.3208240335758,Gesture
-801.0054631014212,-2485.183230858384,-445.38964724027505,Gesture
-898.4218467276082,-2212.9342355895524,-333.86331148705847,Gesture
-1121.480084660787,-1963.652160203352,-258.8909387526385,Gesture
-1374.3947171241618,-1672.0264496067512,-185.18096405465533,Gesture
-1536.159296090093,-1494.3934963437907,-155.14176655621705,Gesture
-1436.653183199577,-1339.0225366387854,-232.24647022065488,Gesture
