261.6049575772858,-441.76003584689505,184.4884239406092,Gesture
293.9558346619389,-657.0604915592844,145.2508643500711,Gesture
298.9020540970412,-857.097971124304,125.24047735456463,Gesture
324.3807681643203,-1170.9449556543655,66.93379629745489,Gesture
390.8133653859623,-1412.4144382814243,-13.49854176611702,Gesture
457.9748716591925,-1491.4097394392174,-90.1875733704153,Gesture
532.279785978682,-1607.4685211011727,-183.70617138473267,Gesture
575.5429848017424,-1695.633225898845,-272.1592497899411,Gesture
384.6163091384689,-2124.5507565063194,-537.8767436956463,Gesture
390.45320646648247,-2161.274996949167,-535.5140646554448,Gesture
399.04436951184374,-2159.463993333641,-532.8042766279247,Gesture
391.4161502188521,-2157.2812544918215,-534.4156494839292,Gesture
398.9618224208534,-2160.865779268367,-532.9388328544874,Gesture
390.8480422593685,-2156.2191933517497,-534.8159760345632,Gesture
407.3773665769812,-2173.3016840809482,-525.8140518903951,Gesture
401.87917344613953,-2174.053941519955,-524.9799063013211,Gesture
409.73674539427094,-2175.583752445873,-524.2045664472932,Gesture
400.19918847249943,-2173.284590846252,-525.6658459362743,Gesture
413.3275837360119,-2178.400564061075,-523.9631165585904,Gesture
443.86754666230337,-2223.229634328869,-535.0697669904469,Gesture
538.7167696182242,-2308.6114346502345,-538.3846701478558,Gesture
528.3269916169905,-2410.994853039304,-549.4938744760115,Gesture
498.46281430839275,-2457.043642086056,-504.2305478108715,Gesture
184.79849328133156,-2385.5767906992487,-437.14588886965686,Gesture
-119.01119705615699,-2258.785621309369,-415.07506060919064,Gesture
-166.16548530793682,-2131.167585977303,-415.8691215844581,Gesture
-217.26346503396263,-1997.1724051188396,-454.6553753587986,Gesture
-183.43939947640692,-1856.0362259169838,-473.29886972143015,Gesture
-157.38336211870558,-1745.9902848101706,-442.26326818851527,Gesture
-174.21917472612333,-1562.9935602396781,-389.99113361683976,Gesture
-287.8005877863779,-1361.0474135347408,-364.435751022341,Gesture
-310.6589501096733,-1257.0982482661948,-350.2453701379611,Gesture
-343.41518738276636,-1102.6956685610708,-345.3138925343185,Gesture
-270.1996043762261,-1009.721609804517,-278.5364055323695,Gesture
-172.59007136637786,-1076.878602330723,-243.73457005761625,Gesture
-159.41812064742962,-1060.3023166123482,-207.1952014131011,Gesture
-251.27787063647065,-1003.0427048716651,-204.0892212547663,Gesture
-324.78729465226553,-956.8380991479213,-200.76554248175205,Gesture
-360.59740140013713,-915.4640174235701,-247.5123088567392,Gesture
-298.0813851011714,-902.8106128893631,-300.40883750550387,Gesture
-250.84690263079008,-924.5363067906786,-330.27822917968746,Gesture
-203.9250153613125,-973.2184880368529,-325.6682661400873,Gesture
-408.46014547376524,-904.6855966508216,-245.20844092380918,Gesture
-690.9719823815104,-751.9153177195783,-158.72118696947118,Gesture
-747.799742452606,-681.4101247110247,-157.07018813829484,Gesture
-783.978545128174,-577.7022241946134,-120.40649132952261,Gesture
-823.2259202605426,-452.05695896525367,-104.56373771381605,Gesture
-666.7983616380169,-416.220983809699,-60.66455772424286,Gesture
-474.20995636034,-311.95143303902046,7.010950990435991,Gesture
-689.6039657817313,29.224573286574785,61.50101046473557,Gesture
-734.0305473205348,148.71973336497194,111.11537401298779,Gesture
-695.8613999482524,172.254289652768,25.08816982686175,Gesture
-497.0002198518341,211.80822678125136,14.611595707403701,Gesture
-306.04688105999554,300.3799573172479,114.5902741192192,Gesture
-236.88671076363346,398.08970139761874,210.8874709543014,Gesture
-177.71204032995993,553.368234163386,297.62342392587243,Gesture
-206.03115072055974,672.9994780519693,323.54844837991953,Gesture
-246.12702660258165,791.8459460072131,333.209257026218,Gesture
-363.79657841425905,906.6100445073849,343.0475727421952,Gesture
-444.4622834632786,964.3850152389924,356.51723169670584,Gesture
-512.1781989214797,987.3668388143959,370.60242549443586,Gesture
-592.2913712410257,1020.540575891528,344.3613965097742,Gesture
-619.0102547900887,989.6528517595931,338.61161382970334,Gesture
-652.7699407077858,989.2951109475152,348.91835045199315,Gesture
-648.3982727451576,1005.1651936012776,343.32954798299613,Gesture
-672.0412538508441,1037.6536541504277,329.94567406596167,Gesture
-714.7261852756266,1077.1472594916156,321.6571903027077,Gesture
-738.9801531823979,1131.8399713432784,343.99148321370444,Gesture
-704.8103706434608,1165.2401962582799,430.6565842291004,Gesture
-677.7711093481965,1214.9524566166178,608.9083211919142,Gesture
-689.3022537687988,1304.0876129578808,662.06158355803,Gesture
-726.9121398871744,1373.8281484917536,680.7343592783996,Gesture
-509.53095242075125,1353.4780753976645,753.8073501909522,Gesture
-262.1371332754307,1378.765966775252,733.5972794038927,Gesture
-154.61480150872373,1417.812401571163,716.0130226809111,Gesture
-18.18319042577081,1474.4400720762767,719.4583026332531,Gesture
-46.35285696751821,1602.4099984898062,742.7837057272208,Gesture
-96.46625622355816,1726.8908765119272,790.831184424353,Gesture
-115.10000163292422,1795.3819793229509,828.4609704268635,Gesture
-99.84347255639415,1855.7526293680514,861.152041787202,Gesture
-67.99934979308412,1863.8400169416034,864.1914097150756,Gesture
-12.141292594529954,1839.9784396172695,881.4193078072739,Gesture
3.844768407159592,1869.6984878491085,951.7159301678581,Gesture
9.582593816208293,1932.6421942792163,1005.8481502307726,Gesture
2.928518284651735,1986.3949327500918,1057.7667773449673,Gesture
87.08451839718053,2007.9359581984493,1108.9027212273922,Gesture
218.5508348282706,1960.0890261019879,1174.7316596213643,Gesture
291.6794192450225,1883.669811438551,1226.5672747030599,Gesture
346.60107391576634,1831.6849332494703,1278.7848285899836,Gesture
448.4182268368151,1792.9196807790083,1300.3769665888333,Gesture
609.4735035604153,1752.245550418331,1266.563558087301,Gesture
755.1497013948863,1608.629651422415,1134.6075061566967,Gesture
812.225107656641,1399.7869548183148,932.2322324943408,Gesture
654.97423633063,1436.2418181849212,863.0298271743868,Gesture
400.62121495758566,1415.9190266741339,803.5693891140008,Gesture
178.01268174700962,1258.2772356286598,781.2451740205049,Gesture
10.224408152215515,961.4295607201911,739.9495083293568,Gesture
-3.3134909482693096,611.7118850696484,689.2836684325031,Gesture
127.64291123913655,263.8073511098219,619.2673171097873,Gesture
274.2316074405085,-8.48789174242067,552.3833132450123,Gesture
444.2748849754609,-268.9712927259453,438.69316955747837,Gesture
333.152549135627,-1157.8297063887314,-286.47524945163417,Gesture
289.7185583179614,-1225.6479935470677,-346.7006096780788,Gesture
299.91591533718656,-1211.6925363345547,-335.3830595680188,Gesture
294.1678515929836,-1219.0747667287528,-340.7692785656201,Gesture
297.5536339905947,-1214.7108402953477,-338.09321891879847,Gesture
296.366758446484,-1216.1366230056199,-338.17780709961966,Gesture
272.12783134184394,-1255.1312315152618,-373.7741550281703,Gesture
264.8051219943,-1266.9104867156389,-383.19173981631326,Gesture
267.7419821113041,-1262.4671737851127,-379.96521966870233,Gesture
267.3563125914921,-1261.3105944633076,-379.10531815522995,Gesture
260.58625679333545,-1283.9344922645905,-393.50110690376107,Gesture
217.57172178484208,-1450.279445681984,-476.4178363967346,Gesture
209.70504148226934,-1569.9087470122868,-495.22168406287966,Gesture
229.70561967859496,-1703.8802354765596,-520.8519525917905,Gesture
302.8122933965216,-1795.4231664795166,-523.5541742962689,Gesture
386.5192791575604,-1875.7570908860275,-519.8178304922309,Gesture
415.9006011833321,-1880.808334955389,-472.2921946927858,Gesture
374.78750551161943,-1888.521275654346,-422.24523627188614,Gesture
267.39037913745,-1856.8836140376652,-378.80163096227943,Gesture
91.15661870560105,-1838.382745546695,-358.59377940071414,Gesture
-0.0669153968889766,-1827.001859061448,-335.6540163748125,Gesture
52.5009583302709,-1815.9290304337333,-357.0854848992401,Gesture
142.4449223562129,-1820.3604636721902,-344.1651755570069,Gesture
183.56097540633758,-1797.4629093474039,-312.5365194743321,Gesture
124.23067187273324,-1722.4232806109262,-232.93950251719485,Gesture
-27.398037096973475,-1633.5976088964785,-219.8621003029446,Gesture
-87.5495958957946,-1550.424436198863,-243.95340643092382,Gesture
-4.435963564112269,-1546.6076718967508,-283.7505185100211,Gesture
62.111399174817166,-1593.0307359147168,-331.94458480252234,Gesture
110.36705820859264,-1644.5917548422126,-308.8380354446914,Gesture
22.62606470563269,-1559.8557136748768,-168.24370049426875,Gesture
-117.28012748174234,-1462.3374451609332,-163.48214879251856,Gesture
-72.02929480270656,-1367.1961400985783,-209.04364224469847,Gesture
0.8024470115181309,-1347.1297475454064,-288.69252590446376,Gesture
61.17416114614983,-1353.780698207173,-331.7643709507993,Gesture
65.81643715469464,-1414.790938612319,-336.7908958101195,Gesture
52.24193585388544,-1502.60809754139,-309.1698940220027,Gesture
9.911667468825327,-1597.399422647076,-305.33229474505475,Gesture
-93.27896232979852,-1585.4993248402318,-305.4477456918049,Gesture
-175.992515183714,-1494.2248044486996,-307.0425045048887,Gesture
-267.02504748989156,-1285.8897094541053,-355.1633686144103,Gesture
-444.0066534681818,-1187.8455693566395,-341.05487282926885,Gesture
-451.82402082047184,-1135.4018452914167,-296.14641872168517,Gesture
-308.5658554348855,-1150.3846032565818,-188.629501596688,Gesture
-484.5624176350894,-870.6129698015682,-139.07470867081895,Gesture
-777.5397152538065,-590.4831079667446,-84.90335368094993,Gesture
-792.3316138691637,-475.0025900951364,-92.87320852265748,Gesture
-653.9304560844146,-446.3826739721253,-212.35552954556078,Gesture
-614.3117922385682,-357.07711187256064,-220.49707712485682,Gesture
-754.3909141297978,-224.49711343474016,-194.12561402272186,Gesture
-774.8091704791518,-95.97327998185409,-127.36855388564797,Gesture
-663.37656411369,-32.650400080194025,-63.19740719569238,Gesture
-621.2900056734647,136.48496939456447,-39.539265715059955,Gesture
-599.5721026426829,276.12227169062976,-37.36839498069101,Gesture
-655.2680473260195,426.4697952882468,-18.022410466518178,Gesture
-747.1406940968988,522.306624475849,-7.003914152287726,Gesture
-826.6819614174129,630.7836659077943,56.541193464892956,Gesture
-871.7463832182921,716.3177242795225,144.0815546874398,Gesture
-792.5243517901469,784.0587835715422,209.21048067313177,Gesture
-685.2478655035494,849.5338080360723,229.6557794527872,Gesture
-662.5256786681441,1028.2947316494867,170.26629764286494,Gesture
-723.3910293748794,1021.390986200838,94.26649789705147,Gesture
-757.9519119828349,971.6767819822609,79.06092977909499,Gesture
-806.3650584553764,861.976044384941,101.36953972146283,Gesture
-867.3864086670515,853.4969007503265,228.68237867331206,Gesture
-836.8615659733173,880.9819497716483,390.541292897284,Gesture
-747.7080220542774,984.0460199417957,538.9623005632708,Gesture
-639.7042305662718,1090.5575355028004,604.6894979566489,Gesture
-483.18309714873504,1167.7637968453323,599.2622815615729,Gesture
-385.1175952181273,1215.4402243209247,607.8510459332302,Gesture
-360.7622397426472,1313.5657508232605,688.1951200958057,Gesture
-410.2931641713484,1294.1052603542314,688.6880445772458,Gesture
-407.85349335866175,1286.5145884375581,734.1409377797293,Gesture
-352.53657116720996,1259.1147299442248,774.2343344063539,Gesture
-255.79764968863404,1307.3423953884162,831.889014047916,Gesture
-211.96828037290726,1295.7502112703637,849.6405577773605,Gesture
-150.24911391654953,1290.3259592613956,888.6634878013641,Gesture
-85.51753156755359,1235.438680762127,897.1005392623576,Gesture
-100.54475917031675,1291.623838918616,899.5740802560131,Gesture
-176.85055430931158,1311.155788354423,897.7882232140672,Gesture
-179.24626720484613,1408.8437115922209,1010.0642187652059,Gesture
-160.12843302311984,1460.2211443662175,1046.8856913055563,Gesture
-79.10420595638017,1531.7163522958347,1065.9410090348342,Gesture
-6.194815465002455,1523.088259685687,1091.9357278941507,Gesture
33.47492316383413,1624.1196857256148,1184.5036443490135,Gesture
105.23972879400482,1593.2204441996819,1233.4136902403943,Gesture
249.56773617144114,1657.8184882353737,1309.7673339456887,Gesture
339.5163123613057,1624.3479073937906,1285.9775047326957,Gesture
376.3914319129512,1754.9916328724407,1339.8784186429918,Gesture
396.57428648938264,1619.589184478569,1305.1342215091308,Gesture
462.24940655126073,1820.5201733698038,1423.9769983936694,Gesture
417.93430476415807,917.3934082436942,1001.4637641739193,Gesture
392.3371624242376,235.4658014933931,686.1216004782384,Gesture
401.45604693588336,478.38304153132844,795.924081290936,Gesture
379.947422715573,235.60661948280085,688.3486854126932,Gesture
356.01393190669216,201.98692141781055,672.9100739417611,Gesture
365.59686243522873,173.401352065585,661.4313348186215,Gesture
357.6119763750487,201.53367868466697,672.2677930755184,Gesture
366.16347781668304,179.74664220380382,664.7406734032489,Gesture
352.203046079816,52.62116757453166,592.4528483243806,Gesture
303.1640992939303,5.809464639707842,571.1214948839919,Gesture
303.7809629850121,36.03631132577866,583.7255270870829,Gesture
303.1709945824061,7.751814664929457,571.7311566577948,Gesture
263.8996427565136,-124.42936398377903,479.07118385814874,Gesture
242.11531933219246,-268.951966909994,370.9056676141768,Gesture
227.6665868019097,-351.70583495165135,286.21866712257486,Gesture
220.94893789802245,-481.3789760010972,201.34378688317386,Gesture
254.3371349888099,-611.8069245253126,102.43597505068466,Gesture
289.59008780963137,-780.6069261409671,19.20288192601118,Gesture
311.2445547649034,-1067.643486784914,-145.67789896402675,Gesture
329.5350050763636,-1282.9906494500651,-279.3621752177755,Gesture
322.8610263591967,-1440.1960854809413,-381.7352497295655,Gesture
318.26326822877456,-1605.687464999679,-464.7935840779692,Gesture
282.72936970032356,-1703.4684967747912,-507.6083467334268,Gesture
231.45566530999383,-1792.4118104404818,-523.1118982085544,Gesture
127.26096046156127,-1811.3865744948055,-503.50385744045434,Gesture
17.487697769575984,-1814.2654014892755,-478.11516105882805,Gesture
-73.80204951918107,-1792.6901936896948,-498.587443019207,Gesture
-108.44584421589458,-1813.2583866974246,-582.1885803250192,Gesture
75.44664057417245,-1907.6416883578943,-663.3030542907782,Gesture
179.38739055305732,-1957.2662258529467,-671.0156444915008,Gesture
266.8304922632436,-1958.3727637188485,-653.5491800594211,Gesture
327.4103016634927,-1986.2726765536322,-608.1352719710076,Gesture
296.36141299648733,-2042.9513925681674,-560.9351640611643,Gesture
239.25005746320636,-2109.7216204065576,-510.9587618445,Gesture
237.77830770900306,-2082.5128819565257,-455.9034698691485,Gesture
233.11516620944062,-1997.4107647669184,-419.95745036064807,Gesture
147.88547612437537,-1886.4223129622328,-447.86763068770165,Gesture
61.10810458235606,-1832.0988395430165,-504.74811135919254,Gesture
-47.413715659568226,-1725.6467391034612,-533.5503771494944,Gesture
0.4364910641183917,-1660.5156911124955,-526.4035454551622,Gesture
69.62251982985597,-1640.5108668448331,-549.758336633211,Gesture
